frame_id,timestamp,source,object_type,object_id,x,y,w,h,confidence,track_id
149,4.966666666666667,court_model,court_point,court_4,744.0,246.0,,,234.8690643310547,
149,4.966666666666667,court_model,court_point,court_5,513.0,846.0,,,183.82957458496094,
149,4.966666666666667,court_model,court_point,court_6,1182.0,234.0,,,201.3778839111328,
149,4.966666666666667,court_model,court_point,court_7,1392.0,831.0,,,190.7079620361328,
149,4.966666666666667,court_model,court_point,court_8,696.0,330.0,,,203.92225646972656,
149,4.966666666666667,court_model,court_point,court_9,1221.0,330.0,,,175.34780883789062,
149,4.966666666666667,court_model,court_point,court_10,576.0,621.0,,,181.511474609375,
149,4.966666666666667,court_model,court_point,court_11,1332.0,624.0,,,186.538818359375,
149,4.966666666666667,court_model,court_point,court_12,951.0,312.0,,,183.9642791748047,
149,4.966666666666667,court_model,court_point,court_13,939.0,621.0,,,186.12408447265625,
149,4.966666666666667,court_model,court_point,court_14,954.0,450.0,,,293.48779296875,
150,5.0,court_model,court_point,court_0,645.0,246.0,,,3.828496217727661,
150,5.0,court_model,court_point,court_1,1260.0,237.0,,,210.55087280273438,
150,5.0,court_model,court_point,court_2,336.0,843.0,,,196.76197814941406,
150,5.0,court_model,court_point,court_3,1575.0,837.0,,,198.05767822265625,
150,5.0,court_model,court_point,court_4,744.0,246.0,,,235.32122802734375,
150,5.0,court_model,court_point,court_5,513.0,846.0,,,183.75164794921875,
150,5.0,court_model,court_point,court_6,1182.0,234.0,,,201.10720825195312,
150,5.0,court_model,court_point,court_7,1392.0,831.0,,,190.67596435546875,
150,5.0,court_model,court_point,court_8,696.0,330.0,,,203.91616821289062,
150,5.0,court_model,court_point,court_9,1221.0,330.0,,,175.4958038330078,
150,5.0,court_model,court_point,court_10,576.0,621.0,,,181.561279296875,
150,5.0,court_model,court_point,court_11,1332.0,624.0,,,186.6856231689453,
150,5.0,court_model,court_point,court_12,951.0,312.0,,,184.03590393066406,
150,5.0,court_model,court_point,court_13,939.0,621.0,,,186.9192657470703,
150,5.0,court_model,court_point,court_14,954.0,450.0,,,293.58038330078125,
151,5.033333333333333,court_model,court_point,court_0,645.0,246.0,,,3.83156418800354,
151,5.033333333333333,court_model,court_point,court_1,1260.0,237.0,,,210.48410034179688,
151,5.033333333333333,court_model,court_point,court_2,336.0,843.0,,,196.8013916015625,
151,5.033333333333333,court_model,court_point,court_3,1575.0,837.0,,,198.05233764648438,
151,5.033333333333333,court_model,court_point,court_4,744.0,246.0,,,235.41334533691406,
151,5.033333333333333,court_model,court_point,court_5,513.0,846.0,,,184.005126953125,
151,5.033333333333333,court_model,court_point,court_6,1182.0,234.0,,,201.1847381591797,
151,5.033333333333333,court_model,court_point,court_7,1392.0,831.0,,,190.76806640625,
151,5.033333333333333,court_model,court_point,court_8,696.0,330.0,,,204.02357482910156,
151,5.033333333333333,court_model,court_point,court_9,1221.0,330.0,,,175.47425842285156,
151,5.033333333333333,court_model,court_point,court_10,576.0,621.0,,,181.64080810546875,
151,5.033333333333333,court_model,court_point,court_11,1332.0,624.0,,,186.57049560546875,
151,5.033333333333333,court_model,court_point,court_12,951.0,312.0,,,183.88690185546875,
151,5.033333333333333,court_model,court_point,court_13,939.0,621.0,,,185.5034942626953,
151,5.033333333333333,court_model,court_point,court_14,954.0,450.0,,,292.4809875488281,
152,5.066666666666666,court_model,court_point,court_0,645.0,246.0,,,3.832618236541748,
152,5.066666666666666,court_model,court_point,court_1,1260.0,237.0,,,210.4677276611328,
152,5.066666666666666,court_model,court_point,court_2,336.0,843.0,,,196.82847595214844,
152,5.066666666666666,court_model,court_point,court_3,1575.0,837.0,,,198.0730743408203,
152,5.066666666666666,court_model,court_point,court_4,744.0,246.0,,,235.511962890625,
152,5.066666666666666,court_model,court_point,court_5,513.0,846.0,,,184.11729431152344,
152,5.066666666666666,court_model,court_point,court_6,1182.0,234.0,,,200.98529052734375,
152,5.066666666666666,court_model,court_point,court_7,1392.0,831.0,,,191.30599975585938,
152,5.066666666666666,court_model,court_point,court_8,696.0,330.0,,,203.92855834960938,
152,5.066666666666666,court_model,court_point,court_9,1221.0,330.0,,,175.46788024902344,
152,5.066666666666666,court_model,court_point,court_10,576.0,621.0,,,181.57205200195312,
152,5.066666666666666,court_model,court_point,court_11,1332.0,624.0,,,186.602783203125,
152,5.066666666666666,court_model,court_point,court_12,951.0,312.0,,,183.78573608398438,
152,5.066666666666666,court_model,court_point,court_13,939.0,621.0,,,188.5924835205078,
152,5.066666666666666,court_model,court_point,court_14,954.0,450.0,,,291.3071594238281,
153,5.1,court_model,court_point,court_0,645.0,246.0,,,3.82962703704834,
153,5.1,court_model,court_point,court_1,1257.0,240.0,,,210.38217163085938,
153,5.1,court_model,court_point,court_2,336.0,843.0,,,196.71365356445312,
153,5.1,court_model,court_point,court_3,1575.0,837.0,,,198.05584716796875,
153,5.1,court_model,court_point,court_4,744.0,246.0,,,235.27508544921875,
153,5.1,court_model,court_point,court_5,513.0,846.0,,,183.6264190673828,
153,5.1,court_model,court_point,court_6,1182.0,234.0,,,200.78103637695312,
153,5.1,court_model,court_point,court_7,1392.0,831.0,,,191.62289428710938,
153,5.1,court_model,court_point,court_8,696.0,330.0,,,204.141357421875,
153,5.1,court_model,court_point,court_9,1221.0,330.0,,,175.21986389160156,
153,5.1,court_model,court_point,court_10,576.0,621.0,,,181.63497924804688,
153,5.1,court_model,court_point,court_11,1332.0,624.0,,,186.64578247070312,
153,5.1,court_model,court_point,court_12,951.0,312.0,,,183.8478240966797,
153,5.1,court_model,court_point,court_13,939.0,621.0,,,188.72222900390625,
153,5.1,court_model,court_point,court_14,954.0,450.0,,,291.6467590332031,
154,5.133333333333334,court_model,court_point,court_0,645.0,246.0,,,3.831481456756592,
154,5.133333333333334,court_model,court_point,court_1,1257.0,240.0,,,210.27537536621094,
154,5.133333333333334,court_model,court_point,court_2,336.0,843.0,,,196.7852020263672,
154,5.133333333333334,court_model,court_point,court_3,1575.0,837.0,,,198.13519287109375,
154,5.133333333333334,court_model,court_point,court_4,744.0,246.0,,,236.11643981933594,
154,5.133333333333334,court_model,court_point,court_5,513.0,846.0,,,183.3326873779297,
154,5.133333333333334,court_model,court_point,court_6,1182.0,234.0,,,200.20155334472656,
154,5.133333333333334,court_model,court_point,court_7,1392.0,831.0,,,191.54554748535156,
154,5.133333333333334,court_model,court_point,court_8,696.0,330.0,,,204.14349365234375,
154,5.133333333333334,court_model,court_point,court_9,1221.0,330.0,,,175.3001251220703,
154,5.133333333333334,court_model,court_point,court_10,576.0,621.0,,,181.7191619873047,
154,5.133333333333334,court_model,court_point,court_11,1317.0,618.0,,,186.36277770996094,
154,5.133333333333334,court_model,court_point,court_12,951.0,312.0,,,183.70037841796875,
154,5.133333333333334,court_model,court_point,court_13,939.0,621.0,,,185.51734924316406,
154,5.133333333333334,court_model,court_point,court_14,954.0,450.0,,,291.809326171875,
155,5.166666666666667,court_model,court_point,court_0,645.0,246.0,,,3.8304433822631836,
155,5.166666666666667,court_model,court_point,court_1,1257.0,240.0,,,210.2287139892578,
155,5.166666666666667,court_model,court_point,court_2,336.0,843.0,,,196.83631896972656,
155,5.166666666666667,court_model,court_point,court_3,1575.0,837.0,,,198.2113800048828,
155,5.166666666666667,court_model,court_point,court_4,744.0,246.0,,,236.23875427246094,
155,5.166666666666667,court_model,court_point,court_5,513.0,846.0,,,183.55470275878906,
155,5.166666666666667,court_model,court_point,court_6,1170.0,237.0,,,200.19468688964844,
155,5.166666666666667,court_model,court_point,court_7,1392.0,831.0,,,190.29318237304688,
155,5.166666666666667,court_model,court_point,court_8,696.0,330.0,,,204.04994201660156,
155,5.166666666666667,court_model,court_point,court_9,1221.0,330.0,,,175.35394287109375,
155,5.166666666666667,court_model,court_point,court_10,576.0,621.0,,,181.7503204345703,
155,5.166666666666667,court_model,court_point,court_11,1317.0,618.0,,,186.3890838623047,
155,5.166666666666667,court_model,court_point,court_12,951.0,312.0,,,183.69625854492188,
155,5.166666666666667,court_model,court_point,court_13,939.0,621.0,,,185.59298706054688,
155,5.166666666666667,court_model,court_point,court_14,954.0,450.0,,,291.44573974609375,
156,5.2,court_model,court_point,court_0,645.0,246.0,,,3.829741954803467,
156,5.2,court_model,court_point,court_1,1257.0,240.0,,,210.22047424316406,
156,5.2,court_model,court_point,court_2,336.0,843.0,,,196.7571563720703,
156,5.2,court_model,court_point,court_3,1575.0,837.0,,,198.3320770263672,
156,5.2,court_model,court_point,court_4,744.0,246.0,,,235.65399169921875,
156,5.2,court_model,court_point,court_5,513.0,846.0,,,183.31170654296875,
156,5.2,court_model,court_point,court_6,1173.0,237.0,,,199.78982543945312,
156,5.2,court_model,court_point,court_7,1392.0,831.0,,,190.6052703857422,
156,5.2,court_model,court_point,court_8,696.0,330.0,,,203.94236755371094,
156,5.2,court_model,court_point,court_9,1221.0,330.0,,,175.4519805908203,
156,5.2,court_model,court_point,court_10,576.0,621.0,,,181.65853881835938,
156,5.2,court_model,court_point,court_11,1317.0,618.0,,,186.31674194335938,
156,5.2,court_model,court_point,court_12,951.0,312.0,,,183.66787719726562,
156,5.2,court_model,court_point,court_13,939.0,621.0,,,185.4850616455078,
156,5.2,court_model,court_point,court_14,954.0,450.0,,,291.6405944824219,
157,5.233333333333333,court_model,court_point,court_0,645.0,246.0,,,3.833613634109497,
157,5.233333333333333,court_model,court_point,court_1,1257.0,240.0,,,210.1938018798828,
157,5.233333333333333,court_model,court_point,court_2,336.0,843.0,,,196.51417541503906,
157,5.233333333333333,court_model,court_point,court_3,1575.0,837.0,,,198.3584442138672,
157,5.233333333333333,court_model,court_point,court_4,744.0,246.0,,,235.89141845703125,
157,5.233333333333333,court_model,court_point,court_5,513.0,846.0,,,183.90769958496094,
157,5.233333333333333,court_model,court_point,court_6,1173.0,237.0,,,199.93478393554688,
157,5.233333333333333,court_model,court_point,court_7,1392.0,831.0,,,189.71998596191406,
157,5.233333333333333,court_model,court_point,court_8,696.0,330.0,,,204.02369689941406,
157,5.233333333333333,court_model,court_point,court_9,1221.0,330.0,,,175.2492218017578,
157,5.233333333333333,court_model,court_point,court_10,576.0,621.0,,,181.5611572265625,
157,5.233333333333333,court_model,court_point,court_11,1317.0,618.0,,,186.4462127685547,
157,5.233333333333333,court_model,court_point,court_12,951.0,312.0,,,183.59780883789062,
157,5.233333333333333,court_model,court_point,court_13,939.0,621.0,,,185.71231079101562,
157,5.233333333333333,court_model,court_point,court_14,954.0,450.0,,,291.6255187988281,
158,5.266666666666667,court_model,court_point,court_0,645.0,246.0,,,3.842442035675049,
158,5.266666666666667,court_model,court_point,court_1,1257.0,240.0,,,210.2379150390625,
158,5.266666666666667,court_model,court_point,court_2,336.0,843.0,,,196.8397216796875,
158,5.266666666666667,court_model,court_point,court_3,1575.0,837.0,,,198.4779510498047,
158,5.266666666666667,court_model,court_point,court_4,744.0,246.0,,,235.34913635253906,
158,5.266666666666667,court_model,court_point,court_5,513.0,846.0,,,183.156005859375,
158,5.266666666666667,court_model,court_point,court_6,1182.0,234.0,,,199.9145965576172,
158,5.266666666666667,court_model,court_point,court_7,1392.0,831.0,,,189.20071411132812,
158,5.266666666666667,court_model,court_point,court_8,696.0,330.0,,,204.00318908691406,
158,5.266666666666667,court_model,court_point,court_9,1221.0,330.0,,,175.37127685546875,
158,5.266666666666667,court_model,court_point,court_10,576.0,621.0,,,181.67100524902344,
158,5.266666666666667,court_model,court_point,court_11,1317.0,618.0,,,186.4856414794922,
158,5.266666666666667,court_model,court_point,court_12,951.0,312.0,,,183.4967498779297,
158,5.266666666666667,court_model,court_point,court_13,939.0,621.0,,,185.6933135986328,
158,5.266666666666667,court_model,court_point,court_14,954.0,450.0,,,292.5797119140625,
159,5.3,court_model,court_point,court_0,645.0,246.0,,,3.8361337184906006,
159,5.3,court_model,court_point,court_1,1257.0,240.0,,,210.24282836914062,
159,5.3,court_model,court_point,court_2,336.0,843.0,,,196.95535278320312,
159,5.3,court_model,court_point,court_3,1575.0,837.0,,,198.62515258789062,
159,5.3,court_model,court_point,court_4,744.0,246.0,,,235.1695556640625,
159,5.3,court_model,court_point,court_5,513.0,846.0,,,183.0093536376953,
159,5.3,court_model,court_point,court_6,1182.0,234.0,,,200.03933715820312,
159,5.3,court_model,court_point,court_7,1392.0,831.0,,,189.16050720214844,
159,5.3,court_model,court_point,court_8,696.0,330.0,,,203.89198303222656,
159,5.3,court_model,court_point,court_9,1221.0,330.0,,,175.3856201171875,
159,5.3,court_model,court_point,court_10,576.0,621.0,,,181.6334686279297,
159,5.3,court_model,court_point,court_11,1317.0,618.0,,,186.7602081298828,
159,5.3,court_model,court_point,court_12,951.0,312.0,,,183.41973876953125,
159,5.3,court_model,court_point,court_13,939.0,621.0,,,185.91505432128906,
159,5.3,court_model,court_point,court_14,954.0,450.0,,,292.73907470703125,
160,5.333333333333333,court_model,court_point,court_0,645.0,246.0,,,3.839400291442871,
160,5.333333333333333,court_model,court_point,court_1,1257.0,240.0,,,210.24899291992188,
160,5.333333333333333,court_model,court_point,court_2,336.0,843.0,,,196.93313598632812,
160,5.333333333333333,court_model,court_point,court_3,1575.0,837.0,,,198.82249450683594,
160,5.333333333333333,court_model,court_point,court_4,744.0,246.0,,,233.68450927734375,
160,5.333333333333333,court_model,court_point,court_5,513.0,846.0,,,182.96482849121094,
160,5.333333333333333,court_model,court_point,court_6,1173.0,237.0,,,200.06271362304688,
160,5.333333333333333,court_model,court_point,court_7,1392.0,831.0,,,189.07989501953125,
160,5.333333333333333,court_model,court_point,court_8,696.0,330.0,,,204.20596313476562,
160,5.333333333333333,court_model,court_point,court_9,1221.0,330.0,,,175.2715301513672,
160,5.333333333333333,court_model,court_point,court_10,576.0,621.0,,,181.56275939941406,
160,5.333333333333333,court_model,court_point,court_11,1317.0,618.0,,,186.61558532714844,
160,5.333333333333333,court_model,court_point,court_12,951.0,312.0,,,183.25831604003906,
160,5.333333333333333,court_model,court_point,court_13,939.0,621.0,,,185.92724609375,
160,5.333333333333333,court_model,court_point,court_14,954.0,450.0,,,292.5377502441406,
161,5.366666666666666,court_model,court_point,court_0,645.0,246.0,,,3.8417205810546875,
161,5.366666666666666,court_model,court_point,court_1,1257.0,240.0,,,210.28549194335938,
161,5.366666666666666,court_model,court_point,court_2,336.0,843.0,,,197.02317810058594,
161,5.366666666666666,court_model,court_point,court_3,1575.0,837.0,,,198.82144165039062,
161,5.366666666666666,court_model,court_point,court_4,744.0,246.0,,,233.714111328125,
161,5.366666666666666,court_model,court_point,court_5,513.0,846.0,,,182.72988891601562,
161,5.366666666666666,court_model,court_point,court_6,1182.0,234.0,,,200.27218627929688,
161,5.366666666666666,court_model,court_point,court_7,1392.0,831.0,,,188.9553985595703,
161,5.366666666666666,court_model,court_point,court_8,696.0,330.0,,,204.4474334716797,
161,5.366666666666666,court_model,court_point,court_9,1221.0,330.0,,,175.34996032714844,
161,5.366666666666666,court_model,court_point,court_10,576.0,621.0,,,181.61314392089844,
161,5.366666666666666,court_model,court_point,court_11,1317.0,618.0,,,186.70391845703125,
161,5.366666666666666,court_model,court_point,court_12,951.0,312.0,,,183.3952178955078,
161,5.366666666666666,court_model,court_point,court_13,939.0,621.0,,,186.2827911376953,
