frame_id,timestamp,source,object_type,object_id,x,y,w,h,confidence,track_id
498,16.6,court_model,court_point,court_7,1395.0,768.0,,,188.23745727539062,
498,16.6,court_model,court_point,court_8,588.0,342.0,,,202.92774963378906,
498,16.6,court_model,court_point,court_9,1203.0,345.0,,,184.85110473632812,
498,16.6,court_model,court_point,court_10,468.0,600.0,,,184.5114288330078,
498,16.6,court_model,court_point,court_11,1305.0,606.0,,,185.41046142578125,
498,16.6,court_model,court_point,court_12,885.0,330.0,,,185.39599609375,
498,16.6,court_model,court_point,court_13,879.0,606.0,,,185.46160888671875,
498,16.6,court_model,court_point,court_14,891.0,459.0,,,291.0303649902344,
499,16.633333333333333,court_model,court_point,court_0,498.0,258.0,,,400.2833557128906,
499,16.633333333333333,court_model,court_point,court_1,1263.0,258.0,,,214.43455505371094,
499,16.633333333333333,court_model,court_point,court_2,231.0,795.0,,,188.84471130371094,
499,16.633333333333333,court_model,court_point,court_3,1563.0,783.0,,,196.50782775878906,
499,16.633333333333333,court_model,court_point,court_4,633.0,258.0,,,367.3153381347656,
499,16.633333333333333,court_model,court_point,court_5,405.0,795.0,,,182.15185546875,
499,16.633333333333333,court_model,court_point,court_6,1173.0,252.0,,,201.36183166503906,
499,16.633333333333333,court_model,court_point,court_7,1395.0,768.0,,,188.24563598632812,
499,16.633333333333333,court_model,court_point,court_8,588.0,342.0,,,202.97886657714844,
499,16.633333333333333,court_model,court_point,court_9,1203.0,345.0,,,184.88616943359375,
499,16.633333333333333,court_model,court_point,court_10,468.0,600.0,,,184.5647430419922,
499,16.633333333333333,court_model,court_point,court_11,1305.0,606.0,,,185.4526824951172,
499,16.633333333333333,court_model,court_point,court_12,885.0,330.0,,,185.30612182617188,
499,16.633333333333333,court_model,court_point,court_13,879.0,606.0,,,185.61158752441406,
499,16.633333333333333,court_model,court_point,court_14,891.0,459.0,,,291.2882080078125,
500,16.666666666666668,court_model,court_point,court_0,504.0,252.0,,,401.33453369140625,
500,16.666666666666668,court_model,court_point,court_1,1266.0,264.0,,,215.0881805419922,
500,16.666666666666668,court_model,court_point,court_2,234.0,795.0,,,186.15025329589844,
500,16.666666666666668,court_model,court_point,court_3,1563.0,789.0,,,195.71229553222656,
500,16.666666666666668,court_model,court_point,court_4,636.0,258.0,,,361.5126953125,
500,16.666666666666668,court_model,court_point,court_5,417.0,774.0,,,184.2409210205078,
500,16.666666666666668,court_model,court_point,court_6,1170.0,249.0,,,201.39190673828125,
500,16.666666666666668,court_model,court_point,court_7,1374.0,783.0,,,187.66845703125,
500,16.666666666666668,court_model,court_point,court_8,591.0,342.0,,,206.2112274169922,
500,16.666666666666668,court_model,court_point,court_9,1203.0,345.0,,,183.556884765625,
500,16.666666666666668,court_model,court_point,court_10,474.0,609.0,,,184.79815673828125,
500,16.666666666666668,court_model,court_point,court_11,1305.0,603.0,,,184.1324005126953,
500,16.666666666666668,court_model,court_point,court_12,891.0,330.0,,,180.2051239013672,
500,16.666666666666668,court_model,court_point,court_13,882.0,606.0,,,183.42335510253906,
500,16.666666666666668,court_model,court_point,court_14,897.0,459.0,,,291.4413146972656,
501,16.7,court_model,court_point,court_0,507.0,258.0,,,414.27911376953125,
501,16.7,court_model,court_point,court_1,1269.0,261.0,,,213.44691467285156,
501,16.7,court_model,court_point,court_2,234.0,792.0,,,185.71322631835938,
501,16.7,court_model,court_point,court_3,1569.0,786.0,,,196.0908660888672,
501,16.7,court_model,court_point,court_4,639.0,258.0,,,357.7374267578125,
501,16.7,court_model,court_point,court_5,399.0,780.0,,,183.8733367919922,
501,16.7,court_model,court_point,court_6,1179.0,252.0,,,202.43154907226562,
501,16.7,court_model,court_point,court_7,1413.0,786.0,,,188.24122619628906,
501,16.7,court_model,court_point,court_8,594.0,345.0,,,206.3470001220703,
501,16.7,court_model,court_point,court_9,1209.0,345.0,,,185.03875732421875,
501,16.7,court_model,court_point,court_10,474.0,600.0,,,185.1841278076172,
501,16.7,court_model,court_point,court_11,1305.0,600.0,,,185.5394744873047,
501,16.7,court_model,court_point,court_12,894.0,330.0,,,178.89828491210938,
501,16.7,court_model,court_point,court_13,885.0,603.0,,,187.39718627929688,
501,16.7,court_model,court_point,court_14,900.0,459.0,,,295.25457763671875,
502,16.733333333333334,court_model,court_point,court_0,510.0,258.0,,,428.2861328125,
502,16.733333333333334,court_model,court_point,court_1,1272.0,255.0,,,212.85633850097656,
502,16.733333333333334,court_model,court_point,court_2,237.0,792.0,,,190.33383178710938,
502,16.733333333333334,court_model,court_point,court_3,1569.0,786.0,,,198.87474060058594,
502,16.733333333333334,court_model,court_point,court_4,642.0,258.0,,,359.92596435546875,
502,16.733333333333334,court_model,court_point,court_5,408.0,792.0,,,183.47654724121094,
502,16.733333333333334,court_model,court_point,court_6,1161.0,267.0,,,201.10694885253906,
502,16.733333333333334,court_model,court_point,court_7,1401.0,789.0,,,183.83267211914062,
502,16.733333333333334,court_model,court_point,court_8,597.0,345.0,,,198.53494262695312,
502,16.733333333333334,court_model,court_point,court_9,1215.0,345.0,,,183.99093627929688,
502,16.733333333333334,court_model,court_point,court_10,480.0,609.0,,,186.0314483642578,
502,16.733333333333334,court_model,court_point,court_11,1317.0,606.0,,,184.5099334716797,
502,16.733333333333334,court_model,court_point,court_12,897.0,330.0,,,177.7117156982422,
502,16.733333333333334,court_model,court_point,court_13,891.0,609.0,,,192.02735900878906,
502,16.733333333333334,court_model,court_point,court_14,903.0,459.0,,,289.58013916015625,
503,16.766666666666666,court_model,court_point,court_0,513.0,258.0,,,420.02532958984375,
503,16.766666666666666,court_model,court_point,court_1,1275.0,255.0,,,213.91128540039062,
503,16.766666666666666,court_model,court_point,court_2,243.0,792.0,,,191.6441650390625,
503,16.766666666666666,court_model,court_point,court_3,1575.0,786.0,,,199.81979370117188,
503,16.766666666666666,court_model,court_point,court_4,645.0,258.0,,,363.9874267578125,
503,16.766666666666666,court_model,court_point,court_5,405.0,780.0,,,183.3859100341797,
503,16.766666666666666,court_model,court_point,court_6,1164.0,264.0,,,202.04721069335938,
503,16.766666666666666,court_model,court_point,court_7,1419.0,789.0,,,183.9281005859375,
503,16.766666666666666,court_model,court_point,court_8,600.0,345.0,,,200.8071746826172,
503,16.766666666666666,court_model,court_point,court_9,1215.0,345.0,,,184.04751586914062,
503,16.766666666666666,court_model,court_point,court_10,486.0,609.0,,,187.0301055908203,
503,16.766666666666666,court_model,court_point,court_11,1317.0,603.0,,,186.4307403564453,
503,16.766666666666666,court_model,court_point,court_12,906.0,327.0,,,178.5773468017578,
503,16.766666666666666,court_model,court_point,court_13,891.0,603.0,,,185.5430145263672,
503,16.766666666666666,court_model,court_point,court_14,906.0,459.0,,,296.0316467285156,
504,16.8,court_model,court_point,court_0,516.0,258.0,,,405.8736877441406,
504,16.8,court_model,court_point,court_1,1278.0,255.0,,,212.75035095214844,
504,16.8,court_model,court_point,court_2,243.0,792.0,,,188.64561462402344,
504,16.8,court_model,court_point,court_3,1575.0,789.0,,,198.7178192138672,
504,16.8,court_model,court_point,court_4,648.0,258.0,,,363.51885986328125,
504,16.8,court_model,court_point,court_5,429.0,774.0,,,185.59744262695312,
504,16.8,court_model,court_point,court_6,1185.0,252.0,,,200.59979248046875,
504,16.8,court_model,court_point,court_7,1386.0,777.0,,,182.20138549804688,
504,16.8,court_model,court_point,court_8,603.0,342.0,,,198.6737060546875,
504,16.8,court_model,court_point,court_9,1221.0,342.0,,,180.77960205078125,
504,16.8,court_model,court_point,court_10,486.0,609.0,,,188.26895141601562,
504,16.8,court_model,court_point,court_11,1317.0,603.0,,,187.18154907226562,
504,16.8,court_model,court_point,court_12,909.0,327.0,,,177.14002990722656,
504,16.8,court_model,court_point,court_13,897.0,609.0,,,181.59713745117188,
504,16.8,court_model,court_point,court_14,909.0,459.0,,,284.46807861328125,
505,16.833333333333332,court_model,court_point,court_0,516.0,258.0,,,405.7005615234375,
505,16.833333333333332,court_model,court_point,court_1,1278.0,255.0,,,212.75779724121094,
505,16.833333333333332,court_model,court_point,court_2,243.0,792.0,,,188.61309814453125,
505,16.833333333333332,court_model,court_point,court_3,1575.0,789.0,,,198.6958770751953,
505,16.833333333333332,court_model,court_point,court_4,648.0,258.0,,,363.469482421875,
505,16.833333333333332,court_model,court_point,court_5,429.0,774.0,,,185.56472778320312,
505,16.833333333333332,court_model,court_point,court_6,1185.0,252.0,,,200.49981689453125,
505,16.833333333333332,court_model,court_point,court_7,1386.0,777.0,,,182.98028564453125,
505,16.833333333333332,court_model,court_point,court_8,603.0,342.0,,,198.7112579345703,
505,16.833333333333332,court_model,court_point,court_9,1221.0,342.0,,,180.86676025390625,
505,16.833333333333332,court_model,court_point,court_10,486.0,609.0,,,188.27740478515625,
505,16.833333333333332,court_model,court_point,court_11,1317.0,603.0,,,187.06996154785156,
505,16.833333333333332,court_model,court_point,court_12,909.0,327.0,,,177.1636199951172,
505,16.833333333333332,court_model,court_point,court_13,897.0,609.0,,,181.58953857421875,
505,16.833333333333332,court_model,court_point,court_14,909.0,459.0,,,284.50689697265625,
506,16.866666666666667,court_model,court_point,court_0,519.0,258.0,,,406.396484375,
506,16.866666666666667,court_model,court_point,court_1,1281.0,261.0,,,212.4633331298828,
506,16.866666666666667,court_model,court_point,court_2,252.0,795.0,,,189.10589599609375,
506,16.866666666666667,court_model,court_point,court_3,1581.0,789.0,,,196.17970275878906,
506,16.866666666666667,court_model,court_point,court_4,651.0,258.0,,,374.00616455078125,
506,16.866666666666667,court_model,court_point,court_5,426.0,795.0,,,184.00469970703125,
506,16.866666666666667,court_model,court_point,court_6,1170.0,258.0,,,202.75914001464844,
506,16.866666666666667,court_model,court_point,court_7,1410.0,789.0,,,181.99755859375,
506,16.866666666666667,court_model,court_point,court_8,606.0,345.0,,,201.757568359375,
506,16.866666666666667,court_model,court_point,court_9,1221.0,345.0,,,180.33859252929688,
506,16.866666666666667,court_model,court_point,court_10,486.0,600.0,,,187.18797302246094,
506,16.866666666666667,court_model,court_point,court_11,1317.0,600.0,,,184.12362670898438,
506,16.866666666666667,court_model,court_point,court_12,909.0,327.0,,,180.55690002441406,
506,16.866666666666667,court_model,court_point,court_13,897.0,603.0,,,185.2277069091797,
506,16.866666666666667,court_model,court_point,court_14,912.0,459.0,,,289.6485900878906,
507,16.9,court_model,court_point,court_0,522.0,258.0,,,409.31719970703125,
507,16.9,court_model,court_point,court_1,1284.0,255.0,,,213.0479736328125,
507,16.9,court_model,court_point,court_2,255.0,795.0,,,188.4241943359375,
507,16.9,court_model,court_point,court_3,1581.0,789.0,,,197.90960693359375,
507,16.9,court_model,court_point,court_4,654.0,258.0,,,368.3463439941406,
507,16.9,court_model,court_point,court_5,441.0,798.0,,,188.3431854248047,
507,16.9,court_model,court_point,court_6,1173.0,258.0,,,204.25814819335938,
507,16.9,court_model,court_point,court_7,1389.0,777.0,,,198.0341796875,
507,16.9,court_model,court_point,court_8,609.0,345.0,,,193.62606811523438,
507,16.9,court_model,court_point,court_9,1224.0,342.0,,,175.97061157226562,
507,16.9,court_model,court_point,court_10,492.0,609.0,,,185.57130432128906,
507,16.9,court_model,court_point,court_11,1329.0,606.0,,,184.37310791015625,
507,16.9,court_model,court_point,court_12,909.0,330.0,,,182.741455078125,
507,16.9,court_model,court_point,court_13,900.0,606.0,,,188.130859375,
507,16.9,court_model,court_point,court_14,912.0,459.0,,,293.5126037597656,
508,16.933333333333334,court_model,court_point,court_0,525.0,258.0,,,394.3902893066406,
508,16.933333333333334,court_model,court_point,court_1,1287.0,261.0,,,213.59442138671875,
508,16.933333333333334,court_model,court_point,court_2,255.0,792.0,,,188.1498565673828,
508,16.933333333333334,court_model,court_point,court_3,1587.0,786.0,,,199.91583251953125,
508,16.933333333333334,court_model,court_point,court_4,657.0,258.0,,,359.1379699707031,
508,16.933333333333334,court_model,court_point,court_5,444.0,798.0,,,189.80923461914062,
508,16.933333333333334,court_model,court_point,court_6,1176.0,258.0,,,206.54417419433594,
508,16.933333333333334,court_model,court_point,court_7,1392.0,777.0,,,192.0331268310547,
508,16.933333333333334,court_model,court_point,court_8,609.0,348.0,,,195.8966522216797,
508,16.933333333333334,court_model,court_point,court_9,1224.0,345.0,,,176.07232666015625,
508,16.933333333333334,court_model,court_point,court_10,492.0,600.0,,,185.32516479492188,
508,16.933333333333334,court_model,court_point,court_11,1329.0,606.0,,,186.29925537109375,
508,16.933333333333334,court_model,court_point,court_12,909.0,330.0,,,185.30592346191406,
508,16.933333333333334,court_model,court_point,court_13,903.0,606.0,,,187.2057342529297,
508,16.933333333333334,court_model,court_point,court_14,915.0,459.0,,,294.24932861328125,
509,16.966666666666665,court_model,court_point,court_0,528.0,252.0,,,393.6689453125,
509,16.966666666666665,court_model,court_point,court_1,1290.0,264.0,,,214.54771423339844,
509,16.966666666666665,court_model,court_point,court_2,255.0,792.0,,,189.64370727539062,
509,16.966666666666665,court_model,court_point,court_3,1587.0,789.0,,,199.2655792236328,
509,16.966666666666665,court_model,court_point,court_4,660.0,258.0,,,354.0871887207031,
509,16.966666666666665,court_model,court_point,court_5,429.0,792.0,,,181.1979217529297,
509,16.966666666666665,court_model,court_point,court_6,1179.0,255.0,,,201.44384765625,
509,16.966666666666665,court_model,court_point,court_7,1395.0,777.0,,,203.3363800048828,
509,16.966666666666665,court_model,court_point,court_8,612.0,345.0,,,193.3839569091797,
509,16.966666666666665,court_model,court_point,court_9,1227.0,345.0,,,178.1916961669922,
509,16.966666666666665,court_model,court_point,court_10,498.0,609.0,,,183.31097412109375,
509,16.966666666666665,court_model,court_point,court_11,1329.0,603.0,,,183.0654296875,
509,16.966666666666665,court_model,court_point,court_12,915.0,327.0,,,185.08993530273438,
509,16.966666666666665,court_model,court_point,court_13,906.0,606.0,,,179.36761474609375,
509,16.966666666666665,court_model,court_point,court_14,918.0,459.0,,,297.7402648925781,
510,17.0,court_model,court_point,court_0,528.0,258.0,,,400.69866943359375,
510,17.0,court_model,court_point,court_1,1290.0,267.0,,,213.4951934814453,
510,17.0,court_model,court_point,court_2,255.0,789.0,,,187.29672241210938,
510,17.0,court_model,court_point,court_3,1593.0,789.0,,,197.0708770751953,
510,17.0,court_model,court_point,court_4,660.0,258.0,,,344.97955322265625,
510,17.0,court_model,court_point,court_5,438.0,795.0,,,184.47817993164062,
510,17.0,court_model,court_point,court_6,1182.0,258.0,,,202.43572998046875,
510,17.0,court_model,court_point,court_7,1398.0,783.0,,,200.83465576171875,
510,17.0,court_model,court_point,court_8,615.0,348.0,,,189.11074829101562,
510,17.0,court_model,court_point,court_9,1233.0,345.0,,,178.9702911376953,
510,17.0,court_model,court_point,court_10,498.0,609.0,,,184.25843811035156,
510,17.0,court_model,court_point,court_11,1329.0,603.0,,,186.0321502685547,
